sessionId,timestamp,itemId,category
795152,8369,2022-06-20T04:13:25Z,285
795154,8369,2022-06-20T04:13:25Z,285
795321,8372,2022-06-20T05:33:46Z,268
795325,8372,2022-06-20T05:33:54Z,268
795337,8372,2022-06-20T05:35:21Z,358
795338,8372,2022-06-20T05:35:22Z,268
795341,8372,2022-06-20T05:35:25Z,358
795344,8372,2022-06-20T05:36:00Z,358
795347,8372,2022-06-20T05:36:47Z,358
795352,8372,2022-06-20T05:36:49Z,358
795353,8372,2022-06-20T05:36:49Z,358
795354,8372,2022-06-20T05:36:49Z,358
795446,8372,2022-06-20T06:40:15Z,254
795451,8372,2022-06-20T06:40:19Z,254
795453,8372,2022-06-20T06:40:22Z,254
795457,8372,2022-06-20T06:40:26Z,254
795459,8372,2022-06-20T06:40:27Z,254
795462,8372,2022-06-20T06:40:35Z,254
795463,8372,2022-06-20T06:40:36Z,254
795467,8372,2022-06-20T06:41:44Z,254
795479,8372,2022-06-20T06:42:13Z,254
795481,8372,2022-06-20T06:42:16Z,254
795483,8372,2022-06-20T06:42:19Z,254
795488,8372,2022-06-20T06:42:46Z,254
795491,8372,2022-06-20T06:43:00Z,254
795492,8372,2022-06-20T06:43:03Z,254
795493,8372,2022-06-20T06:43:03Z,254
795494,8372,2022-06-20T06:43:05Z,254
795555,8372,2022-06-20T06:47:48Z,254
795558,8372,2022-06-20T06:47:50Z,254
795567,8372,2022-06-20T06:49:12Z,254
795568,8372,2022-06-20T06:49:12Z,506
795571,8372,2022-06-20T06:49:19Z,506
795572,8372,2022-06-20T06:49:27Z,506
795574,8372,2022-06-20T06:49:31Z,506
795575,8372,2022-06-20T06:49:32Z,506
795576,8372,2022-06-20T06:49:32Z,506
795632,8373,2022-06-20T07:07:26Z,144
795635,8373,2022-06-20T07:07:29Z,144
795643,8373,2022-06-20T07:07:42Z,144
795645,8373,2022-06-20T07:07:42Z,144
795646,8373,2022-06-20T07:07:42Z,144
795647,8373,2022-06-20T07:07:44Z,144
795724,8375,2022-06-20T07:43:04Z,70
795727,8375,2022-06-20T07:43:08Z,70
795745,8375,2022-06-20T07:45:21Z,70
795746,8375,2022-06-20T07:45:21Z,70
795749,8375,2022-06-20T07:45:25Z,70
795752,8375,2022-06-20T07:45:53Z,70
795757,8375,2022-06-20T07:46:17Z,70
795781,8375,2022-06-20T07:46:51Z,332
795782,8375,2022-06-20T07:46:51Z,70
795785,8375,2022-06-20T07:47:01Z,332
795829,8375,2022-06-20T07:48:41Z,70
795833,8375,2022-06-20T07:48:45Z,70
795834,8375,2022-06-20T07:48:46Z,332
795845,8375,2022-06-20T07:49:38Z,70
795847,8375,2022-06-20T07:49:38Z,70
795849,8375,2022-06-20T07:49:39Z,70
795850,8375,2022-06-20T07:49:39Z,70
795853,8375,2022-06-20T07:50:09Z,70
795854,8375,2022-06-20T07:50:19Z,70
795911,8376,2022-06-20T07:55:45Z,452
795914,8376,2022-06-20T07:55:47Z,452
795917,8376,2022-06-20T07:55:55Z,452
795919,8376,2022-06-20T07:55:55Z,452
795920,8376,2022-06-20T07:55:55Z,452
795921,8376,2022-06-20T07:55:56Z,452
795922,8376,2022-06-20T07:56:46Z,452
795923,8376,2022-06-20T07:56:46Z,452
795924,8376,2022-06-20T07:56:46Z,452
795925,8376,2022-06-20T07:56:46Z,452
795926,8376,2022-06-20T07:56:46Z,452
796014,8377,2022-06-20T10:58:41Z,410
796018,8377,2022-06-20T10:58:47Z,410
796019,8377,2022-06-20T10:59:02Z,410
796021,8377,2022-06-20T10:59:03Z,410
796022,8377,2022-06-20T10:59:03Z,410
796025,8377,2022-06-20T10:59:05Z,410
796089,8377,2022-06-20T11:10:49Z,264
796091,8377,2022-06-20T11:10:50Z,264
796092,8377,2022-06-20T11:10:50Z,264
796102,8377,2022-06-20T11:11:19Z,264
796105,8377,2022-06-20T11:11:21Z,264
796106,8377,2022-06-20T11:11:26Z,264
796111,8377,2022-06-20T11:11:37Z,264
796112,8377,2022-06-20T11:11:37Z,264
796116,8377,2022-06-20T11:11:39Z,264
796120,8377,2022-06-20T11:11:40Z,264
796121,8377,2022-06-20T11:11:41Z,264
796122,8377,2022-06-20T11:11:41Z,264
796123,8377,2022-06-20T11:11:41Z,264
796127,8377,2022-06-20T11:14:00Z,264
796128,8377,2022-06-20T11:14:03Z,264
796132,8377,2022-06-20T11:14:13Z,264
796166,8377,2022-06-20T11:43:22Z,264
796168,8377,2022-06-20T11:43:28Z,264
796170,8377,2022-06-20T11:43:29Z,264
796175,8377,2022-06-20T11:43:50Z,264
796177,8377,2022-06-20T11:43:51Z,264
796178,8377,2022-06-20T11:43:51Z,264
796179,8377,2022-06-20T11:43:51Z,264
796182,8377,2022-06-20T11:44:41Z,264
796202,8377,2022-06-20T11:57:24Z,264
796203,8377,2022-06-20T11:57:44Z,264
796204,8377,2022-06-20T11:57:44Z,264
796205,8377,2022-06-20T11:57:48Z,264
796206,8377,2022-06-20T11:57:49Z,264
796209,8377,2022-06-20T11:57:50Z,264
796245,8377,2022-06-20T12:18:44Z,264
796246,8377,2022-06-20T12:18:44Z,264
796249,8377,2022-06-20T12:18:46Z,264
796250,8377,2022-06-20T12:18:46Z,264
796251,8377,2022-06-20T12:18:47Z,264
796253,8377,2022-06-20T12:18:47Z,264
796254,8377,2022-06-20T12:18:47Z,264
796257,8377,2022-06-20T12:19:44Z,264
796259,8377,2022-06-20T12:19:50Z,264
796260,8377,2022-06-20T12:19:54Z,264
796262,8377,2022-06-20T12:19:57Z,264
796263,8377,2022-06-20T12:19:57Z,264
796264,8377,2022-06-20T12:19:58Z,264
796265,8377,2022-06-20T12:19:58Z,264
796266,8377,2022-06-20T12:19:59Z,264
796267,8377,2022-06-20T12:19:59Z,264
796268,8377,2022-06-20T12:20:02Z,264
796269,8377,2022-06-20T12:20:06Z,264
796270,8377,2022-06-20T12:20:07Z,264
796271,8377,2022-06-20T12:20:07Z,264
796272,8377,2022-06-20T12:20:08Z,264
796275,8377,2022-06-20T12:20:43Z,264
796280,8377,2022-06-20T12:24:35Z,264
796281,8377,2022-06-20T12:24:36Z,264
796282,8377,2022-06-20T12:24:36Z,264
796283,8377,2022-06-20T12:24:37Z,264
796285,8377,2022-06-20T12:24:44Z,264
796286,8377,2022-06-20T12:24:45Z,264
796287,8377,2022-06-20T12:24:45Z,264
796289,8377,2022-06-20T12:24:45Z,264
796290,8377,2022-06-20T12:24:49Z,264
796291,8377,2022-06-20T12:24:51Z,264
796292,8377,2022-06-20T12:24:54Z,264
796293,8377,2022-06-20T12:24:55Z,264
796294,8377,2022-06-20T12:24:56Z,264
796295,8377,2022-06-20T12:24:57Z,264
796296,8377,2022-06-20T12:24:57Z,264
796297,8377,2022-06-20T12:24:57Z,264
796298,8377,2022-06-20T12:25:00Z,264
796299,8377,2022-06-20T12:25:00Z,264
796300,8377,2022-06-20T12:25:02Z,264
796301,8377,2022-06-20T12:25:03Z,264
796302,8377,2022-06-20T12:25:03Z,264
796303,8377,2022-06-20T12:25:03Z,264
796304,8377,2022-06-20T12:25:04Z,264
796311,8377,2022-06-20T12:29:36Z,264
796312,8377,2022-06-20T12:29:37Z,264
796313,8377,2022-06-20T12:29:38Z,264
796315,8377,2022-06-20T12:29:38Z,264
796316,8377,2022-06-20T12:29:38Z,264
796317,8377,2022-06-20T12:29:38Z,264
796319,8377,2022-06-20T12:30:02Z,264
796320,8377,2022-06-20T12:30:03Z,264
796321,8377,2022-06-20T12:30:03Z,264
796322,8377,2022-06-20T12:30:05Z,264
796323,8377,2022-06-20T12:30:06Z,264
796324,8377,2022-06-20T12:30:06Z,264
796325,8377,2022-06-20T12:30:07Z,264
796326,8377,2022-06-20T12:30:08Z,264
796327,8377,2022-06-20T12:30:08Z,264
796338,8378,2022-06-20T12:30:27Z,264
796341,8378,2022-06-20T12:30:28Z,264
796344,8378,2022-06-20T12:30:29Z,264
796345,8378,2022-06-20T12:30:30Z,264
796347,8378,2022-06-20T12:30:31Z,264
796348,8378,2022-06-20T12:30:31Z,264
796349,8378,2022-06-20T12:30:31Z,264
796350,8378,2022-06-20T12:30:35Z,264
796351,8378,2022-06-20T12:30:36Z,264
796352,8378,2022-06-20T12:30:38Z,264
796353,8378,2022-06-20T12:30:38Z,264
796354,8378,2022-06-20T12:30:40Z,264
796355,8378,2022-06-20T12:30:40Z,264
796356,8378,2022-06-20T12:30:41Z,264
796357,8378,2022-06-20T12:30:41Z,264
796358,8378,2022-06-20T12:30:41Z,264
796359,8378,2022-06-20T12:30:50Z,264
796360,8378,2022-06-20T12:30:50Z,264
796361,8378,2022-06-20T12:30:51Z,264
796362,8378,2022-06-20T12:30:52Z,264
796363,8378,2022-06-20T12:31:03Z,264
796364,8378,2022-06-20T12:31:04Z,264
796365,8378,2022-06-20T12:31:05Z,264
796366,8378,2022-06-20T12:31:05Z,264
796367,8378,2022-06-20T12:31:06Z,264
796368,8378,2022-06-20T12:31:07Z,264
796369,8378,2022-06-20T12:31:08Z,264
796370,8378,2022-06-20T12:31:09Z,264
796371,8378,2022-06-20T12:31:09Z,264
796372,8378,2022-06-20T12:31:11Z,264
796373,8378,2022-06-20T12:31:11Z,264
796374,8378,2022-06-20T12:31:14Z,264
796375,8378,2022-06-20T12:31:15Z,264
796376,8378,2022-06-20T12:31:16Z,264
796377,8378,2022-06-20T12:31:17Z,264
796378,8378,2022-06-20T12:31:20Z,264
796379,8378,2022-06-20T12:31:21Z,264
796380,8378,2022-06-20T12:31:22Z,264
796381,8378,2022-06-20T12:31:23Z,264
796383,8378,2022-06-20T12:31:35Z,264
796384,8378,2022-06-20T12:31:38Z,264
796385,8378,2022-06-20T12:31:39Z,264
796386,8378,2022-06-20T12:31:39Z,264
796387,8378,2022-06-20T12:31:42Z,264
796388,8378,2022-06-20T12:31:43Z,264
796406,8378,2022-06-20T12:33:02Z,264
796426,8379,2022-06-20T12:37:54Z,264
796429,8379,2022-06-20T12:37:56Z,264
796430,8379,2022-06-20T12:37:57Z,264
796432,8379,2022-06-20T12:37:57Z,264
796433,8379,2022-06-20T12:37:57Z,264
796434,8379,2022-06-20T12:37:57Z,264
796436,8379,2022-06-20T12:38:08Z,264
796445,8379,2022-06-20T12:43:04Z,264
796446,8379,2022-06-20T12:43:05Z,264
796450,8379,2022-06-20T12:44:08Z,264
796451,8379,2022-06-20T12:44:56Z,264
796453,8379,2022-06-20T12:44:56Z,264
796454,8379,2022-06-20T12:44:56Z,264
796455,8379,2022-06-20T12:44:56Z,264
796459,8379,2022-06-20T12:45:28Z,264
796460,8379,2022-06-20T12:45:30Z,264
796461,8379,2022-06-20T12:45:31Z,264
796462,8379,2022-06-20T12:45:31Z,264
796463,8379,2022-06-20T12:45:32Z,264
796464,8379,2022-06-20T12:45:42Z,264
796465,8379,2022-06-20T12:45:46Z,264
796468,8379,2022-06-20T12:46:46Z,264
796469,8379,2022-06-20T12:46:46Z,264
796470,8379,2022-06-20T12:46:46Z,264
796471,8379,2022-06-20T12:46:49Z,264
796472,8379,2022-06-20T12:46:49Z,264
796480,8379,2022-06-20T12:48:41Z,264
796481,8379,2022-06-20T12:48:51Z,264
796482,8379,2022-06-20T12:48:51Z,264
796483,8379,2022-06-20T12:48:51Z,264
796484,8379,2022-06-20T12:48:51Z,264
796485,8379,2022-06-20T12:48:51Z,264
796487,8379,2022-06-20T12:49:26Z,264
796488,8379,2022-06-20T12:49:31Z,264
796489,8379,2022-06-20T12:49:48Z,264
796497,8379,2022-06-20T12:53:27Z,264
796642,8383,2022-06-20T13:16:23Z,267
796645,8383,2022-06-20T13:16:26Z,267
796665,8383,2022-06-20T13:24:34Z,358
796670,8383,2022-06-20T13:24:39Z,358
796671,8383,2022-06-20T13:24:42Z,358
796675,8383,2022-06-20T13:24:42Z,358
796676,8383,2022-06-20T13:24:43Z,358
796677,8383,2022-06-20T13:24:43Z,358
796700,8384,2022-06-20T13:50:45Z,287
796704,8384,2022-06-20T13:50:48Z,287
796705,8384,2022-06-20T13:50:53Z,287
796706,8384,2022-06-20T13:50:53Z,287
796707,8384,2022-06-20T13:50:53Z,287
796709,8384,2022-06-20T13:50:53Z,287
796710,8384,2022-06-20T13:51:20Z,287
796711,8384,2022-06-20T13:51:20Z,287
796712,8384,2022-06-20T13:51:20Z,287
796713,8384,2022-06-20T13:51:20Z,287
796714,8384,2022-06-20T13:51:20Z,287
796718,8384,2022-06-20T13:51:54Z,287
796719,8384,2022-06-20T13:51:54Z,287
796721,8384,2022-06-20T13:52:02Z,287
796722,8384,2022-06-20T13:52:02Z,287
796723,8384,2022-06-20T13:52:02Z,287
796725,8384,2022-06-20T13:52:02Z,287
796726,8384,2022-06-20T13:52:06Z,287
796727,8384,2022-06-20T13:52:06Z,287
796728,8384,2022-06-20T13:52:06Z,287
796729,8384,2022-06-20T13:52:06Z,287
796730,8384,2022-06-20T13:52:06Z,287
796731,8384,2022-06-20T13:52:24Z,287
796736,8384,2022-06-20T13:52:52Z,287
796746,8384,2022-06-20T13:54:02Z,287
796747,8384,2022-06-20T13:54:09Z,287
796748,8384,2022-06-20T13:54:11Z,287
796769,8385,2022-06-20T13:54:56Z,287
796780,8385,2022-06-20T13:55:11Z,287
796889,8387,2022-06-20T13:58:58Z,393
796904,8387,2022-06-20T13:59:00Z,393
796907,8387,2022-06-20T13:59:09Z,393
796913,8387,2022-06-20T13:59:09Z,393
796916,8387,2022-06-20T13:59:10Z,393
796965,8388,2022-06-20T14:00:47Z,297
796969,8388,2022-06-20T14:00:49Z,297
796974,8388,2022-06-20T14:01:01Z,297
796976,8388,2022-06-20T14:01:01Z,297
796979,8388,2022-06-20T14:01:01Z,297
797000,8388,2022-06-20T14:01:06Z,458
797005,8388,2022-06-20T14:01:08Z,458
797007,8388,2022-06-20T14:01:19Z,458
797008,8388,2022-06-20T14:01:19Z,458
797009,8388,2022-06-20T14:01:19Z,458
797010,8388,2022-06-20T14:01:20Z,458
797028,8388,2022-06-20T14:03:24Z,458
797029,8388,2022-06-20T14:03:25Z,458
797032,8388,2022-06-20T14:03:56Z,458
797033,8388,2022-06-20T14:03:56Z,458
797034,8388,2022-06-20T14:03:56Z,458
797035,8388,2022-06-20T14:03:56Z,458
797036,8388,2022-06-20T14:03:56Z,458
797040,8388,2022-06-20T14:04:20Z,458
797041,8388,2022-06-20T14:04:20Z,458
797045,8388,2022-06-20T14:04:20Z,458
797046,8388,2022-06-20T14:04:23Z,458
797047,8388,2022-06-20T14:04:26Z,458
797050,8388,2022-06-20T14:04:26Z,458
797128,8389,2022-06-20T14:08:22Z,506
797130,8389,2022-06-20T14:08:24Z,506
797133,8389,2022-06-20T14:08:28Z,506
797134,8389,2022-06-20T14:08:28Z,506
797135,8389,2022-06-20T14:08:28Z,506
797136,8389,2022-06-20T14:08:28Z,506
797137,8389,2022-06-20T14:08:28Z,506
797140,8389,2022-06-20T14:08:59Z,506
797141,8389,2022-06-20T14:08:59Z,506
797145,8389,2022-06-20T14:08:59Z,506
797146,8389,2022-06-20T14:08:59Z,506
797148,8389,2022-06-20T14:09:13Z,506
797236,8390,2022-06-20T14:11:44Z,506
797299,8390,2022-06-20T14:13:06Z,506
797300,8390,2022-06-20T14:13:07Z,506
797424,8393,2022-06-20T14:33:42Z,194
797435,8393,2022-06-20T14:33:43Z,194
797436,8393,2022-06-20T14:33:50Z,194
797438,8393,2022-06-20T14:33:50Z,194
797440,8393,2022-06-20T14:33:50Z,194
797442,8393,2022-06-20T14:33:51Z,194
797530,8394,2022-06-20T14:45:01Z,476
797542,8394,2022-06-20T14:45:04Z,476
797549,8394,2022-06-20T14:46:09Z,476
797550,8394,2022-06-20T14:46:09Z,476
797551,8394,2022-06-20T14:46:09Z,476
797552,8394,2022-06-20T14:46:10Z,476
797699,8396,2022-06-20T14:58:10Z,499
797704,8396,2022-06-20T14:58:11Z,499
797706,8396,2022-06-20T14:58:19Z,506
797709,8396,2022-06-20T14:58:20Z,506
797710,8396,2022-06-20T14:58:20Z,506
797726,8396,2022-06-20T14:59:12Z,99
797727,8396,2022-06-20T14:59:12Z,499
797729,8396,2022-06-20T14:59:14Z,99
797736,8396,2022-06-20T15:01:40Z,506
797737,8396,2022-06-20T15:01:40Z,506
797738,8396,2022-06-20T15:01:40Z,506
797740,8396,2022-06-20T15:01:40Z,506
797742,8396,2022-06-20T15:01:49Z,506
797753,8396,2022-06-20T15:03:44Z,506
797762,8396,2022-06-20T15:04:00Z,506
797775,8396,2022-06-20T15:04:14Z,506
797776,8396,2022-06-20T15:04:15Z,506
797820,8398,2022-06-20T15:06:47Z,506
797828,8398,2022-06-20T15:06:51Z,506
797848,8398,2022-06-20T15:12:34Z,437
797852,8398,2022-06-20T15:12:37Z,437
797856,8398,2022-06-20T15:13:28Z,437
797861,8398,2022-06-20T15:14:09Z,437
797863,8398,2022-06-20T15:14:13Z,437
797866,8398,2022-06-20T15:14:30Z,437
797870,8398,2022-06-20T15:14:30Z,437
797872,8398,2022-06-20T15:14:31Z,437
797996,8401,2022-06-20T15:59:44Z,149
797999,8401,2022-06-20T15:59:46Z,149
798001,8401,2022-06-20T16:00:05Z,149
798002,8401,2022-06-20T16:00:05Z,149
798004,8401,2022-06-20T16:00:05Z,149
798006,8401,2022-06-20T16:00:05Z,149
798031,8403,2022-06-20T16:01:51Z,149
798040,8403,2022-06-20T16:02:51Z,149
798041,8403,2022-06-20T16:02:51Z,149
798050,8403,2022-06-20T16:03:33Z,237
798053,8403,2022-06-20T16:03:33Z,149
798054,8403,2022-06-20T16:03:33Z,237
798060,8403,2022-06-20T16:03:56Z,237
798061,8403,2022-06-20T16:03:56Z,237
798062,8403,2022-06-20T16:03:56Z,237
798064,8403,2022-06-20T16:03:56Z,237
798069,8403,2022-06-20T16:04:21Z,237
798071,8403,2022-06-20T16:04:36Z,237
798072,8403,2022-06-20T16:04:46Z,237
798074,8403,2022-06-20T16:04:48Z,237
798075,8403,2022-06-20T16:04:54Z,237
798076,8403,2022-06-20T16:04:54Z,237
798088,8403,2022-06-20T16:05:16Z,237
798089,8403,2022-06-20T16:05:16Z,261
798092,8403,2022-06-20T16:05:17Z,261
798102,8403,2022-06-20T16:05:22Z,261
798103,8403,2022-06-20T16:05:22Z,261
798105,8403,2022-06-20T16:05:24Z,261
798156,8404,2022-06-20T16:08:16Z,391
798157,8404,2022-06-20T16:08:16Z,261
798159,8404,2022-06-20T16:08:22Z,391
798232,8404,2022-06-20T16:09:30Z,391
798233,8404,2022-06-20T16:09:30Z,344
798236,8404,2022-06-20T16:09:32Z,344
798239,8404,2022-06-20T16:10:00Z,344
798240,8404,2022-06-20T16:10:00Z,344
798241,8404,2022-06-20T16:10:00Z,344
798242,8404,2022-06-20T16:10:00Z,344
798359,8406,2022-06-20T16:46:43Z,85
798372,8406,2022-06-20T16:46:46Z,85
798373,8406,2022-06-20T16:46:51Z,85
798375,8406,2022-06-20T16:46:51Z,85
798378,8406,2022-06-20T16:46:51Z,85
798379,8406,2022-06-20T16:46:51Z,85
798380,8406,2022-06-20T16:47:11Z,85
798410,8406,2022-06-20T16:48:54Z,296
798414,8406,2022-06-20T16:48:56Z,85
798415,8406,2022-06-20T16:48:56Z,296
798416,8406,2022-06-20T16:49:15Z,296
798418,8406,2022-06-20T16:49:15Z,296
798419,8406,2022-06-20T16:49:15Z,296
798420,8406,2022-06-20T16:49:16Z,296
798421,8406,2022-06-20T16:49:19Z,296
798422,8406,2022-06-20T16:49:45Z,296
798471,8407,2022-06-20T16:53:52Z,25
798475,8407,2022-06-20T16:53:54Z,25
798525,8409,2022-06-20T16:55:41Z,164
798529,8409,2022-06-20T16:55:43Z,164
798548,8410,2022-06-20T16:56:45Z,164
798550,8410,2022-06-20T16:57:02Z,164
798558,8410,2022-06-20T16:58:11Z,164
798559,8410,2022-06-20T16:58:11Z,164
798561,8410,2022-06-20T16:58:11Z,164
798562,8410,2022-06-20T16:58:12Z,164
798590,8410,2022-06-20T17:03:57Z,164
798592,8410,2022-06-20T17:03:59Z,164
798594,8410,2022-06-20T17:04:00Z,164
798605,8410,2022-06-20T17:05:46Z,164
798607,8410,2022-06-20T17:05:47Z,164
798608,8410,2022-06-20T17:05:47Z,164
798617,8410,2022-06-20T17:08:14Z,198
798618,8410,2022-06-20T17:08:14Z,164
798623,8410,2022-06-20T17:08:15Z,198
798625,8410,2022-06-20T17:08:35Z,198
798626,8410,2022-06-20T17:08:35Z,198
798629,8410,2022-06-20T17:08:35Z,198
798630,8410,2022-06-20T17:08:36Z,198
798633,8410,2022-06-20T17:11:23Z,198
798636,8410,2022-06-20T17:11:24Z,198
798644,8410,2022-06-20T17:12:10Z,198
798646,8410,2022-06-20T17:12:11Z,67
798649,8410,2022-06-20T17:12:13Z,67
798663,8411,2022-06-20T17:12:50Z,67
798664,8411,2022-06-20T17:12:50Z,67
798665,8411,2022-06-20T17:12:50Z,67
798666,8411,2022-06-20T17:12:51Z,67
798699,8411,2022-06-20T17:13:52Z,67
798706,8411,2022-06-20T17:15:08Z,67
798793,8411,2022-06-20T17:26:48Z,67
798794,8411,2022-06-20T17:26:48Z,67
798914,8412,2022-06-20T17:38:12Z,268
798917,8412,2022-06-20T17:38:19Z,268
798918,8412,2022-06-20T17:38:29Z,268
798921,8412,2022-06-20T17:38:29Z,268
798923,8412,2022-06-20T17:38:30Z,268
798924,8412,2022-06-20T17:38:30Z,268
799465,8416,2022-06-20T17:55:53Z,329
799470,8416,2022-06-20T17:55:55Z,329
799480,8416,2022-06-20T17:56:11Z,329
799484,8416,2022-06-20T17:56:11Z,329
799485,8416,2022-06-20T17:56:11Z,329
799517,8416,2022-06-20T17:56:32Z,209
799523,8416,2022-06-20T17:56:35Z,209
799527,8416,2022-06-20T17:56:35Z,209
799528,8416,2022-06-20T17:56:36Z,209
799529,8416,2022-06-20T17:56:36Z,209
799530,8416,2022-06-20T17:56:36Z,209
799551,8416,2022-06-20T17:57:32Z,329
799558,8416,2022-06-20T17:57:41Z,455
799570,8416,2022-06-20T17:57:43Z,455
799590,8416,2022-06-20T17:58:04Z,384
799592,8416,2022-06-20T17:58:05Z,455
799593,8416,2022-06-20T17:58:05Z,455
799594,8416,2022-06-20T17:58:05Z,455
799595,8416,2022-06-20T17:58:05Z,455
799598,8416,2022-06-20T17:58:06Z,455
799599,8416,2022-06-20T17:58:06Z,384
799609,8416,2022-06-20T17:58:23Z,455
799610,8416,2022-06-20T17:58:23Z,455
799611,8416,2022-06-20T17:58:23Z,455
799615,8416,2022-06-20T17:58:35Z,455
799619,8416,2022-06-20T17:58:36Z,455
799620,8416,2022-06-20T17:58:41Z,455
799621,8416,2022-06-20T17:58:41Z,455
799622,8416,2022-06-20T17:58:41Z,455
799624,8416,2022-06-20T17:58:42Z,455
799626,8416,2022-06-20T17:58:43Z,384
799630,8416,2022-06-20T17:58:44Z,384
799631,8416,2022-06-20T17:58:44Z,384
799632,8416,2022-06-20T17:58:45Z,384
799635,8416,2022-06-20T17:58:54Z,455
799636,8416,2022-06-20T17:58:55Z,455
799639,8416,2022-06-20T17:59:28Z,384
799647,8416,2022-06-20T18:00:11Z,384
799648,8416,2022-06-20T18:00:12Z,384
800160,8421,2022-06-20T18:22:36Z,166
800163,8421,2022-06-20T18:22:38Z,166
800166,8421,2022-06-20T18:22:39Z,166
800170,8421,2022-06-20T18:22:40Z,166
800171,8421,2022-06-20T18:22:40Z,166
800172,8421,2022-06-20T18:22:40Z,166
800207,8421,2022-06-20T18:23:49Z,325
800212,8421,2022-06-20T18:23:51Z,325
800219,8421,2022-06-20T18:24:59Z,325
800223,8421,2022-06-20T18:24:59Z,325
800225,8421,2022-06-20T18:25:00Z,325
800228,8421,2022-06-20T18:25:18Z,325
800230,8421,2022-06-20T18:25:19Z,325
800260,8421,2022-06-20T18:26:26Z,325
800261,8421,2022-06-20T18:26:26Z,325
800264,8421,2022-06-20T18:26:28Z,325
800265,8421,2022-06-20T18:26:48Z,325
800266,8421,2022-06-20T18:26:48Z,325
800269,8421,2022-06-20T18:26:49Z,325
800314,8422,2022-06-20T18:29:49Z,231
800318,8422,2022-06-20T18:29:51Z,231
800325,8422,2022-06-20T18:30:00Z,275
800331,8422,2022-06-20T18:30:02Z,275
800362,8423,2022-06-20T18:30:43Z,275
800366,8423,2022-06-20T18:30:43Z,275
800368,8423,2022-06-20T18:30:44Z,275
800386,8423,2022-06-20T18:31:49Z,372
800391,8423,2022-06-20T18:31:52Z,372
800395,8423,2022-06-20T18:31:58Z,372
800397,8423,2022-06-20T18:32:00Z,372
800398,8423,2022-06-20T18:32:00Z,372
800399,8423,2022-06-20T18:32:00Z,372
800407,8423,2022-06-20T18:32:10Z,372
800414,8423,2022-06-20T18:32:53Z,275
800415,8423,2022-06-20T18:32:53Z,275
800486,8424,2022-06-20T18:34:02Z,275
800487,8424,2022-06-20T18:34:02Z,198
800490,8424,2022-06-20T18:34:04Z,198
800529,8424,2022-06-20T18:34:27Z,372
800628,8427,2022-06-20T18:37:31Z,198
800629,8427,2022-06-20T18:37:32Z,198
800630,8427,2022-06-20T18:37:33Z,198
800634,8427,2022-06-20T18:37:35Z,198
800635,8427,2022-06-20T18:37:36Z,198
800646,8427,2022-06-20T18:37:53Z,135
800650,8427,2022-06-20T18:37:55Z,135
800652,8427,2022-06-20T18:38:08Z,198
800654,8427,2022-06-20T18:38:09Z,198
800657,8427,2022-06-20T18:38:18Z,135
800660,8427,2022-06-20T18:38:18Z,135
800661,8427,2022-06-20T18:38:18Z,135
800662,8427,2022-06-20T18:38:18Z,135
800663,8427,2022-06-20T18:38:18Z,135
800669,8427,2022-06-20T18:38:31Z,135
800670,8427,2022-06-20T18:38:32Z,135
800671,8427,2022-06-20T18:38:32Z,135
800672,8427,2022-06-20T18:38:32Z,135
800680,8427,2022-06-20T18:38:45Z,358
800682,8427,2022-06-20T18:38:45Z,198
800685,8427,2022-06-20T18:38:48Z,358
800686,8427,2022-06-20T18:38:51Z,358
800688,8427,2022-06-20T18:38:51Z,358
800691,8427,2022-06-20T18:38:52Z,358
800693,8427,2022-06-20T18:39:06Z,135
800696,8427,2022-06-20T18:39:08Z,358
800697,8427,2022-06-20T18:39:10Z,358
800698,8427,2022-06-20T18:39:18Z,135
800706,8427,2022-06-20T18:39:51Z,135
800720,8427,2022-06-20T18:40:04Z,455
800730,8427,2022-06-20T18:40:05Z,358
800731,8427,2022-06-20T18:40:06Z,455
800732,8427,2022-06-20T18:40:10Z,455
800735,8427,2022-06-20T18:40:10Z,455
800737,8427,2022-06-20T18:40:13Z,455
800742,8428,2022-06-20T18:40:21Z,455
800750,8428,2022-06-20T18:40:24Z,455
800790,8428,2022-06-20T18:40:40Z,455
800793,8428,2022-06-20T18:40:41Z,79
800798,8428,2022-06-20T18:40:45Z,79
800817,8428,2022-06-20T18:40:52Z,79
800819,8428,2022-06-20T18:40:52Z,79
800824,8428,2022-06-20T18:40:56Z,79
800828,8428,2022-06-20T18:41:04Z,79
800829,8428,2022-06-20T18:41:07Z,79
800842,8428,2022-06-20T18:41:27Z,477
800849,8428,2022-06-20T18:41:30Z,477
800850,8428,2022-06-20T18:41:30Z,477
800853,8428,2022-06-20T18:41:31Z,477
800855,8428,2022-06-20T18:41:31Z,477
800856,8428,2022-06-20T18:41:31Z,477
800867,8428,2022-06-20T18:41:59Z,164
800868,8428,2022-06-20T18:41:59Z,79
800874,8428,2022-06-20T18:42:04Z,164
800875,8428,2022-06-20T18:42:04Z,164
800876,8428,2022-06-20T18:42:05Z,477
800878,8428,2022-06-20T18:42:09Z,164
800881,8428,2022-06-20T18:42:11Z,164
800882,8428,2022-06-20T18:42:12Z,164
800883,8428,2022-06-20T18:42:12Z,164
800888,8428,2022-06-20T18:42:23Z,164
800889,8428,2022-06-20T18:42:24Z,164
800901,8428,2022-06-20T18:42:59Z,164
