sessionId,timestamp,itemId,category
241,2022-03-23T18:00:25Z,9264ca38-b083-3676-ba17-876cd859a28b,Phoenix_USA
241,2022-03-23T18:00:28Z,9264ca38-b083-3676-ba17-876cd859a28b,Phoenix_USA
242,2022-03-28T18:52:57Z,7846bdda-a63b-3d20-aa76-e07a853ee9f7,Reykjavik_Iceland
242,2022-03-28T18:52:57Z,7846bdda-a63b-3d20-aa76-e07a853ee9f7,Reykjavik_Iceland
242,2022-03-28T18:54:37Z,88043725-e298-3ea9-b792-c152e0ef2d32,Reykjavik_Iceland
242,2022-03-28T18:54:37Z,88043725-e298-3ea9-b792-c152e0ef2d32,Reykjavik_Iceland
242,2022-03-28T18:54:53Z,6711ebaf-ff49-3548-8859-388ca2a8efaf,Reykjavik_Iceland
243,2022-05-31T16:02:23Z,08bf2a57-2285-36da-9fef-83d484c8ecfa,Washington_USA
243,2022-05-31T16:02:23Z,08bf2a57-2285-36da-9fef-83d484c8ecfa,Washington_USA
243,2022-05-31T16:02:51Z,4745ccfc-8355-3067-a3ed-d2affbdf2960,Washington_USA
243,2022-05-31T16:02:51Z,4745ccfc-8355-3067-a3ed-d2affbdf2960,Washington_USA
243,2022-05-31T16:04:34Z,c84caec2-9781-31fc-baff-69e48af388f4,Washington_USA
243,2022-05-31T16:04:34Z,c84caec2-9781-31fc-baff-69e48af388f4,Washington_USA
243,2022-05-31T16:05:56Z,49200509-62d3-3d21-8fcc-88b685f7eb3f,Washington_USA
243,2022-05-31T16:05:56Z,49200509-62d3-3d21-8fcc-88b685f7eb3f,Washington_USA
243,2022-05-31T16:06:05Z,1a316602-50f2-32c8-9779-32ed65034922,Washington_USA
243,2022-05-31T16:06:05Z,1a316602-50f2-32c8-9779-32ed65034922,Washington_USA
243,2022-05-31T16:06:18Z,6f96ec1e-dd0b-3b2c-93b4-294525d08814,Washington_USA
243,2022-05-31T16:06:18Z,6f96ec1e-dd0b-3b2c-93b4-294525d08814,Washington_USA
243,2022-05-31T16:06:34Z,3936835a-d9ec-3dc6-a160-f41947dd4026,Washington_USA
243,2022-05-31T16:06:34Z,3936835a-d9ec-3dc6-a160-f41947dd4026,Washington_USA
243,2022-05-31T16:08:35Z,d5674ea6-8992-3357-b116-f5639c8b4591,Washington_USA
243,2022-05-31T16:08:35Z,d5674ea6-8992-3357-b116-f5639c8b4591,Washington_USA
243,2022-05-31T16:10:10Z,8a3ed13a-b36b-36f8-8a8b-0094856bf5cf,Washington_USA
243,2022-05-31T16:10:10Z,8a3ed13a-b36b-36f8-8a8b-0094856bf5cf,Washington_USA
243,2022-05-31T16:13:07Z,c84caec2-9781-31fc-baff-69e48af388f4,Washington_USA
243,2022-05-31T16:13:07Z,c84caec2-9781-31fc-baff-69e48af388f4,Washington_USA
244,2022-05-12T00:35:10Z,82bfaa44-188d-3422-a934-5bc0a38ecba4,Hamburg_Hamburg_Germany
244,2022-05-12T00:35:41Z,82bfaa44-188d-3422-a934-5bc0a38ecba4,Hamburg_Hamburg_Germany
244,2022-05-12T00:35:43Z,7b694455-b44b-349a-a8bf-ecea0e9a434c,Hamburg_Hamburg_Germany
244,2022-05-12T00:35:43Z,7b694455-b44b-349a-a8bf-ecea0e9a434c,Hamburg_Hamburg_Germany
244,2022-05-12T00:35:48Z,25253bb8-ecd6-352d-b9b9-3bd6a22cda35,Hamburg_Hamburg_Germany
245,2022-03-12T17:15:09Z,96be1384-698c-32db-999f-c2bcaef10dc3,Honolulu_HI_USA
245,2022-03-12T17:15:09Z,96be1384-698c-32db-999f-c2bcaef10dc3,Honolulu_HI_USA
245,2022-03-12T17:16:35Z,c239eec8-262a-3ba7-bfdd-d8a5d6be0b29,Honolulu_HI_USA
245,2022-03-12T17:16:35Z,c239eec8-262a-3ba7-bfdd-d8a5d6be0b29,Honolulu_HI_USA
246,2022-05-30T18:41:38Z,e2da477c-85e5-3403-b4d8-126fe4101dee,Como_Italy
246,2022-05-30T18:41:38Z,e2da477c-85e5-3403-b4d8-126fe4101dee,Como_Italy
246,2022-05-30T18:42:04Z,f63024a4-5000-3133-bd08-8c67240f354e,Como_Italy
246,2022-05-30T18:42:04Z,f63024a4-5000-3133-bd08-8c67240f354e,Como_Italy
246,2022-05-30T18:42:48Z,f5f350f1-e6b4-353d-b801-3473492e9b75,Como_Italy
246,2022-05-30T18:42:48Z,f5f350f1-e6b4-353d-b801-3473492e9b75,Como_Italy
247,2022-04-22T01:12:59Z,a32e79cb-2025-3a4b-858c-70f80688aec4,British Virgin Islands
247,2022-04-22T01:12:59Z,a32e79cb-2025-3a4b-858c-70f80688aec4,British Virgin Islands
248,2022-04-08T15:34:13Z,047eb8d6-6762-350d-8b5c-5bb19dc6c680,New Orleans_USA
248,2022-04-08T15:34:13Z,047eb8d6-6762-350d-8b5c-5bb19dc6c680,New Orleans_USA
249,2022-05-08T19:45:13Z,e2e01e91-1548-3148-a5bd-417d8665e4ac,New York_USA
249,2022-05-08T19:45:13Z,e2e01e91-1548-3148-a5bd-417d8665e4ac,New York_USA
250,2022-04-25T18:05:07Z,07a82178-cd4b-38bb-8ebf-31f84d9ffa9c,
250,2022-04-25T18:05:07Z,07a82178-cd4b-38bb-8ebf-31f84d9ffa9c,
251,2022-04-03T01:20:52Z,1a409063-4ff2-30f4-a532-0daa67e67568,Los Angeles_USA
251,2022-04-03T01:20:52Z,1a409063-4ff2-30f4-a532-0daa67e67568,Los Angeles_USA
251,2022-04-03T01:21:07Z,74a8db84-f117-3d7f-a6df-b81b0343a9f0,Los Angeles_USA
251,2022-04-03T01:21:22Z,412a849b-2783-3234-bda6-a44ac0b638ac,Los Angeles_USA
252,2022-04-08T03:31:14Z,03883659-9796-3471-94ac-c2bf6847fd18,St Lucia
252,2022-04-08T03:31:14Z,03883659-9796-3471-94ac-c2bf6847fd18,St Lucia
253,2022-04-08T03:38:11Z,a4dc4ff9-ef9c-3583-b833-d7d0c51eb483,
253,2022-04-08T03:38:11Z,a4dc4ff9-ef9c-3583-b833-d7d0c51eb483,
253,2022-04-08T03:39:50Z,5c21b692-282e-377c-9f4d-25953fc48ece,
253,2022-04-08T03:39:50Z,5c21b692-282e-377c-9f4d-25953fc48ece,
254,2022-03-31T18:32:56Z,9416717f-227f-3fbd-999c-ef57ac4a62b0,Abuja_Abuja_Nigeria
254,2022-03-31T18:32:56Z,9416717f-227f-3fbd-999c-ef57ac4a62b0,Abuja_Abuja_Nigeria
255,2022-03-31T18:39:01Z,d23b3487-edbf-34ab-95c1-eb795fcee2f2,Charleston_SC_USA
255,2022-03-31T18:39:01Z,d23b3487-edbf-34ab-95c1-eb795fcee2f2,Charleston_SC_USA
255,2022-03-31T18:40:04Z,3c4fe5b0-20cf-3ff4-adb9-3cf6bebd5fa8,Charleston_SC_USA
255,2022-03-31T18:40:10Z,3c4fe5b0-20cf-3ff4-adb9-3cf6bebd5fa8,Charleston_SC_USA
255,2022-03-31T18:40:14Z,7f77fd58-fa74-39e8-b8f4-b00da61dd067,
255,2022-03-31T18:40:14Z,7f77fd58-fa74-39e8-b8f4-b00da61dd067,
256,2022-03-22T17:00:53Z,da472263-f5dd-31f5-a9bb-651100db9e55,Bermuda
256,2022-03-22T17:01:41Z,1262d60d-0227-37c0-84fd-d3bb555b4a58,Bermuda
256,2022-03-22T17:02:11Z,da472263-f5dd-31f5-a9bb-651100db9e55,Bermuda
256,2022-03-22T17:02:15Z,d5a364c9-1625-3684-8c58-754a1893f507,Bermuda
256,2022-03-22T17:02:15Z,d5a364c9-1625-3684-8c58-754a1893f507,Bermuda
256,2022-03-22T17:03:45Z,da472263-f5dd-31f5-a9bb-651100db9e55,Bermuda
256,2022-03-22T17:03:55Z,42200cb1-2700-3378-a259-56f95f62cc59,Bermuda
256,2022-03-22T17:04:35Z,e1745e53-2f6a-3f38-92c9-27c1ddd67e18,Bermuda
256,2022-03-22T17:04:35Z,e1745e53-2f6a-3f38-92c9-27c1ddd67e18,Bermuda
256,2022-03-22T17:06:00Z,da472263-f5dd-31f5-a9bb-651100db9e55,Bermuda
257,2022-03-22T19:43:06Z,2c690c29-2cd3-323d-a940-4235945a3fe3,Cozumel_QROO_Mexico
257,2022-03-22T19:43:41Z,eef664ea-6637-3ce9-8fdb-278eee07a520,
257,2022-03-22T19:43:41Z,eef664ea-6637-3ce9-8fdb-278eee07a520,
258,2022-05-06T19:27:22Z,b55f561c-74da-3ef2-8f04-dd5a87f75906,Maui_Hawaii
258,2022-05-06T19:27:22Z,b55f561c-74da-3ef2-8f04-dd5a87f75906,Maui_Hawaii
258,2022-05-06T19:27:38Z,6e205236-d033-3f05-aa84-b6a479fcfbc1,
258,2022-05-06T19:28:04Z,b55f561c-74da-3ef2-8f04-dd5a87f75906,Maui_Hawaii
258,2022-05-06T19:29:29Z,6e205236-d033-3f05-aa84-b6a479fcfbc1,
258,2022-05-06T19:29:29Z,6e205236-d033-3f05-aa84-b6a479fcfbc1,
258,2022-05-06T19:29:40Z,6e205236-d033-3f05-aa84-b6a479fcfbc1,
258,2022-05-06T19:29:40Z,6e205236-d033-3f05-aa84-b6a479fcfbc1,
259,2022-04-02T19:29:21Z,9744df06-15bd-340a-87c2-1d8fd14697f1,St Lucia
259,2022-04-02T19:29:24Z,b8682c9d-00cf-3dec-975e-5d9eec3267bc,St Lucia
259,2022-04-02T19:29:25Z,520939a1-2b1c-35e9-9f15-834b35fc4089,St Lucia
259,2022-04-02T19:29:26Z,687e7355-7ee9-35cf-943d-7f949124e99d,St Lucia
259,2022-04-02T19:29:28Z,27ea2f32-c0a3-3625-9ed7-7478a0b3c4cb,St Lucia
260,2022-05-20T22:29:21Z,fded8871-e963-391a-8987-32101802c030,Burlington_VT_USA
260,2022-05-20T22:29:21Z,fded8871-e963-391a-8987-32101802c030,Burlington_VT_USA
260,2022-05-20T22:29:50Z,5b91ae99-ce22-3460-9b67-07bb52134a45,Burlington_VT_USA
261,2022-05-20T22:38:00Z,fded8871-e963-391a-8987-32101802c030,Burlington_VT_USA
261,2022-05-20T22:38:01Z,5b91ae99-ce22-3460-9b67-07bb52134a45,Burlington_VT_USA
262,2022-04-15T13:02:18Z,90735c63-a63b-305e-840e-f98fcae700a9,
262,2022-04-15T13:02:18Z,90735c63-a63b-305e-840e-f98fcae700a9,
262,2022-04-15T13:03:13Z,b51d44cd-aca7-3512-9b82-39a17bf15f8e,Grand Junction_CO_USA
262,2022-04-15T13:03:27Z,3aba8eb0-9d3d-322f-be0f-54894c0cc456,Grand Junction_CO_USA
262,2022-04-15T13:04:03Z,4cf9e23c-79b0-38f2-b96f-5948c4811157,Grand Junction_CO_USA
263,2022-03-07T15:17:15Z,22d91dae-4e85-302c-a6c5-f852bd4ace3b,Los Angeles_USA
263,2022-03-07T15:17:15Z,22d91dae-4e85-302c-a6c5-f852bd4ace3b,Los Angeles_USA
264,2022-05-27T05:34:41Z,7e8ffc32-1024-33f6-806e-e39e4e88d2ea,Honolulu_HI_USA
264,2022-05-27T05:37:36Z,9b264ce3-db76-39dc-a077-4f6767bd4ce0,Seattle_USA
264,2022-05-27T05:37:36Z,9b264ce3-db76-39dc-a077-4f6767bd4ce0,Seattle_USA
264,2022-05-27T05:37:58Z,1b175e90-e085-3071-ac77-d87ca47c0d21,Seattle_USA
264,2022-05-27T05:38:09Z,2afd330f-96ef-31d2-8336-01b5fa052a33,Seattle_USA
264,2022-05-27T05:38:15Z,20bf44e2-d6af-304f-945d-572d862827be,Seattle_USA
264,2022-05-27T05:38:15Z,20bf44e2-d6af-304f-945d-572d862827be,Seattle_USA
264,2022-05-27T05:38:25Z,54498f86-f275-3d51-b52c-c4d2386ddd54,Seattle_USA
264,2022-05-27T05:38:44Z,e2fca791-99e2-37db-94ef-3ce7ad3e4e8b,Seattle_USA
264,2022-05-27T05:38:44Z,e2fca791-99e2-37db-94ef-3ce7ad3e4e8b,Seattle_USA
264,2022-05-27T05:38:49Z,b874a4eb-00b7-33ed-bb01-9e1d0f728ed7,Seattle_USA
264,2022-05-27T05:38:52Z,6a1b53b0-5be5-3055-9bb3-315b18e1c7e6,Seattle_USA
264,2022-05-27T05:38:52Z,6a1b53b0-5be5-3055-9bb3-315b18e1c7e6,Seattle_USA
264,2022-05-27T05:39:02Z,4188c8aa-d5ae-366a-978c-6ba0a78c91db,Seattle_USA
264,2022-05-27T05:39:07Z,4a964715-bc86-3e79-91c7-e9396c815327,Seattle_USA
264,2022-05-27T05:39:12Z,81e057cf-4acd-3b0d-b90f-5a0cea067f11,Seattle_USA
264,2022-05-27T05:39:12Z,81e057cf-4acd-3b0d-b90f-5a0cea067f11,Seattle_USA
264,2022-05-27T05:39:42Z,4042e022-3d94-392d-b86e-eca395a7f236,Seattle_USA
264,2022-05-27T05:39:42Z,4042e022-3d94-392d-b86e-eca395a7f236,Seattle_USA
264,2022-05-27T05:39:58Z,9b264ce3-db76-39dc-a077-4f6767bd4ce0,Seattle_USA
264,2022-05-27T05:39:58Z,9b264ce3-db76-39dc-a077-4f6767bd4ce0,Seattle_USA
264,2022-05-27T05:41:50Z,f2a38140-19e2-377f-8975-62aa1ba047b6,Seattle_USA
264,2022-05-27T05:41:50Z,f2a38140-19e2-377f-8975-62aa1ba047b6,Seattle_USA
264,2022-05-27T05:42:26Z,e8cff657-14c5-35ac-bf24-c3572c45a424,Seattle_USA
264,2022-05-27T05:42:26Z,e8cff657-14c5-35ac-bf24-c3572c45a424,Seattle_USA
264,2022-05-27T05:43:14Z,37da358c-543d-3f40-aa1b-2d5813e712a2,Seattle_USA
265,2022-05-29T05:25:00Z,bb46f0c2-f928-3ca5-96eb-39e2ca488bf8,Seattle_USA
265,2022-05-29T05:25:00Z,bb46f0c2-f928-3ca5-96eb-39e2ca488bf8,Seattle_USA
265,2022-05-29T05:25:14Z,1e2df2c5-028a-3825-a1d5-ebeae073b2e6,Seattle_USA
266,2022-05-14T11:52:20Z,c7e16809-9354-33b8-b19e-5b062bc34162,
266,2022-05-14T11:52:20Z,c7e16809-9354-33b8-b19e-5b062bc34162,
267,2022-04-13T16:35:22Z,c6c09a5d-f8d1-3062-8699-ba196f42f7e2,Dublin_Ireland
267,2022-04-13T16:35:22Z,c6c09a5d-f8d1-3062-8699-ba196f42f7e2,Dublin_Ireland
268,2022-04-11T17:58:07Z,03b8cc7d-93c7-39e1-a707-5bc78ddb6db3,Paris_France
268,2022-04-11T17:58:09Z,03b8cc7d-93c7-39e1-a707-5bc78ddb6db3,Paris_France
268,2022-04-11T17:58:17Z,9cf8ffc2-4bb6-32e6-beaf-9f432f9c3209,Paris_France
268,2022-04-11T17:58:43Z,7dd11c6c-165a-3594-a172-0051912d8b83,Paris_France
268,2022-04-11T17:59:03Z,3178fb3e-a645-3bec-bf62-ca50811bc92b,Paris_France
268,2022-04-11T17:59:47Z,b5efce6f-ced6-319e-b085-75377b395bd4,Paris_France
268,2022-04-11T18:00:33Z,ad41844f-c489-3f2b-b355-9708051f8ba2,Paris_France
268,2022-04-11T18:00:56Z,e5f5c397-86fe-3928-ac98-ac904d02f975,Paris_France
268,2022-04-11T18:01:08Z,02135ebb-0901-3450-a8f9-6010c15638e7,Paris_France
268,2022-04-11T18:01:27Z,b17ad504-7434-3ece-8acb-6e4535c81614,Paris_France
269,2022-04-11T18:20:08Z,429502f1-f74b-3985-8336-00746d574005,Paris_France
269,2022-04-11T18:20:47Z,a625cca6-e8c6-364f-97cf-4acab6350e62,Paris_France
270,2022-04-01T00:26:05Z,90fab59e-5724-39dc-997c-9cf430886543,Paris_France
270,2022-04-01T00:26:05Z,90fab59e-5724-39dc-997c-9cf430886543,Paris_France
270,2022-04-01T00:26:27Z,e4536476-771a-34dd-b82b-bca4f90acd92,
270,2022-04-01T00:26:53Z,90fab59e-5724-39dc-997c-9cf430886543,Paris_France
270,2022-04-01T00:26:53Z,90fab59e-5724-39dc-997c-9cf430886543,Paris_France
271,2022-05-24T20:39:17Z,87d3b0c3-22d8-3477-9a98-54d366a130ba,Maldives
271,2022-05-24T20:39:17Z,87d3b0c3-22d8-3477-9a98-54d366a130ba,Maldives
271,2022-05-24T20:41:29Z,d5f8149f-64ab-3cf8-903e-d82bc427fab5,Maldives
271,2022-05-24T20:41:44Z,f1421cd4-6c0d-3574-ae7d-c6579b1f040c,Maldives
271,2022-05-24T20:42:00Z,2f7a7c02-08e7-37dc-afac-27af04e0f092,Maldives
272,2022-03-31T17:17:53Z,4e8743cb-930d-34c4-9060-5d230a9bc263,Orlando_USA
272,2022-03-31T17:17:53Z,4e8743cb-930d-34c4-9060-5d230a9bc263,Orlando_USA
272,2022-03-31T17:18:19Z,a9ea4a41-d3a2-39a3-9cd7-e5e2f71b2c64,Orlando_USA
272,2022-03-31T17:18:19Z,a9ea4a41-d3a2-39a3-9cd7-e5e2f71b2c64,Orlando_USA
272,2022-03-31T17:18:29Z,a61ad0ad-7ba4-3e3c-9fbc-d3e11eeb038a,Orlando_USA
272,2022-03-31T17:18:29Z,a61ad0ad-7ba4-3e3c-9fbc-d3e11eeb038a,Orlando_USA
273,2022-04-30T04:48:39Z,f96a9470-419a-32fc-81fc-e212132ebe31,Cincinnati_OH_USA
273,2022-04-30T04:48:39Z,f96a9470-419a-32fc-81fc-e212132ebe31,Cincinnati_OH_USA
274,2022-03-22T22:40:22Z,5114c50b-6b56-3748-8e9b-d1ef5d8bdb05,Miami_USA
274,2022-03-22T22:40:22Z,5114c50b-6b56-3748-8e9b-d1ef5d8bdb05,Miami_USA
274,2022-03-22T22:40:34Z,175f969d-b9b8-3337-8bb3-697eb449a402,
274,2022-03-22T22:40:37Z,5114c50b-6b56-3748-8e9b-d1ef5d8bdb05,Miami_USA
275,2022-04-24T19:31:25Z,d396671b-f7f9-389d-9619-eea52c36eea4,Montego Bay_Saint James_Jamaica
275,2022-04-24T19:31:25Z,d396671b-f7f9-389d-9619-eea52c36eea4,Montego Bay_Saint James_Jamaica
275,2022-04-24T19:32:12Z,efaf029f-7775-36f0-a034-aef4bce882eb,Montego Bay_Saint James_Jamaica
275,2022-04-24T19:32:12Z,efaf029f-7775-36f0-a034-aef4bce882eb,Montego Bay_Saint James_Jamaica
275,2022-04-24T19:33:12Z,c11a19b7-320e-3d06-a6b4-0dad99c7b87c,Montego Bay_Saint James_Jamaica
275,2022-04-24T19:33:12Z,c11a19b7-320e-3d06-a6b4-0dad99c7b87c,Montego Bay_Saint James_Jamaica
275,2022-04-24T19:34:44Z,cafe0041-00b6-3de4-801f-c95e64cb48dd,Montego Bay_Saint James_Jamaica
275,2022-04-24T19:34:44Z,cafe0041-00b6-3de4-801f-c95e64cb48dd,Montego Bay_Saint James_Jamaica
276,2022-03-18T20:08:30Z,41de1dd0-3d85-3e8c-a8be-fd3500a2e8bd,Cancun_QROO_Mexico
276,2022-03-18T20:08:30Z,41de1dd0-3d85-3e8c-a8be-fd3500a2e8bd,Cancun_QROO_Mexico
276,2022-03-18T20:09:15Z,41de1dd0-3d85-3e8c-a8be-fd3500a2e8bd,Cancun_QROO_Mexico
276,2022-03-18T20:09:15Z,41de1dd0-3d85-3e8c-a8be-fd3500a2e8bd,Cancun_QROO_Mexico
276,2022-03-18T20:10:35Z,41de1dd0-3d85-3e8c-a8be-fd3500a2e8bd,Cancun_QROO_Mexico
276,2022-03-18T20:10:35Z,41de1dd0-3d85-3e8c-a8be-fd3500a2e8bd,Cancun_QROO_Mexico
276,2022-03-18T20:10:38Z,41de1dd0-3d85-3e8c-a8be-fd3500a2e8bd,Cancun_QROO_Mexico
276,2022-03-18T20:10:38Z,41de1dd0-3d85-3e8c-a8be-fd3500a2e8bd,Cancun_QROO_Mexico
277,2022-05-30T16:31:21Z,e6c50342-3435-3723-b00e-a8addef7ec57,Napa_CA_USA
277,2022-05-30T16:31:21Z,e6c50342-3435-3723-b00e-a8addef7ec57,Napa_CA_USA
277,2022-05-30T16:31:56Z,13cb96a7-ecff-3509-9213-d64268156a4e,
277,2022-05-30T16:32:19Z,4a9229f0-150a-35da-a940-2e7be006836f,Napa_CA_USA
277,2022-05-30T16:32:19Z,4a9229f0-150a-35da-a940-2e7be006836f,Napa_CA_USA
277,2022-05-30T16:34:29Z,76d90cd8-a220-3b57-8496-2732dcb97ddb,Napa_CA_USA
277,2022-05-30T16:34:29Z,76d90cd8-a220-3b57-8496-2732dcb97ddb,Napa_CA_USA
277,2022-05-30T16:34:46Z,2ffd4470-296b-3a79-83f9-4fc3c3b44f10,Napa_CA_USA
277,2022-05-30T16:34:51Z,a1dcc92a-8278-3e54-b0ce-0b8ca9f649ed,Napa_CA_USA
277,2022-05-30T16:34:59Z,76d90cd8-a220-3b57-8496-2732dcb97ddb,Napa_CA_USA
277,2022-05-30T16:35:18Z,43516b4e-b6c3-320c-af15-f6e89a29fe22,Napa_CA_USA
277,2022-05-30T16:35:59Z,7e87ee17-fae2-37b2-a663-835a99321c3f,Napa_CA_USA
277,2022-05-30T16:36:39Z,0c3b8cd7-f08d-3186-a164-88145064f0de,Napa_CA_USA
277,2022-05-30T16:36:39Z,0c3b8cd7-f08d-3186-a164-88145064f0de,Napa_CA_USA
277,2022-05-30T16:37:28Z,ed47087c-6ebb-351d-903f-f9db13af11b5,Napa_CA_USA
278,2022-05-30T23:09:02Z,2399d50c-909b-3e35-9d3f-7471333c2c60,
278,2022-05-30T23:09:02Z,2399d50c-909b-3e35-9d3f-7471333c2c60,
278,2022-05-30T23:10:05Z,f49202ce-e9c4-360f-8dd9-ffc980ff3baa,Napa_CA_USA
278,2022-05-30T23:10:05Z,f49202ce-e9c4-360f-8dd9-ffc980ff3baa,Napa_CA_USA
278,2022-05-30T23:10:35Z,fec3b27f-dc6b-3ed9-92ad-e31afab2b29c,Napa_CA_USA
278,2022-05-30T23:10:35Z,fec3b27f-dc6b-3ed9-92ad-e31afab2b29c,Napa_CA_USA
278,2022-05-30T23:10:51Z,e847f760-f9f8-33ff-94da-340733a2000c,Napa_CA_USA
278,2022-05-30T23:10:51Z,e847f760-f9f8-33ff-94da-340733a2000c,Napa_CA_USA
278,2022-05-30T23:10:57Z,f49202ce-e9c4-360f-8dd9-ffc980ff3baa,Napa_CA_USA
278,2022-05-30T23:10:57Z,f49202ce-e9c4-360f-8dd9-ffc980ff3baa,Napa_CA_USA
279,2022-05-17T13:48:13Z,8addb08f-2c19-34a4-9c64-acac694da0ab,London_UK
279,2022-05-17T13:48:13Z,8addb08f-2c19-34a4-9c64-acac694da0ab,London_UK
279,2022-05-17T13:48:34Z,85e9105c-c83d-3051-a20e-17b16381ba11,London_UK
279,2022-05-17T13:48:34Z,85e9105c-c83d-3051-a20e-17b16381ba11,London_UK
279,2022-05-17T13:48:47Z,d9b75c05-ea58-3829-a25b-e84b2ec23c4b,London_UK
279,2022-05-17T13:48:47Z,d9b75c05-ea58-3829-a25b-e84b2ec23c4b,London_UK
279,2022-05-17T13:48:50Z,94c3f43e-4ac9-3c54-be83-0164fece0753,London_UK
279,2022-05-17T13:48:50Z,94c3f43e-4ac9-3c54-be83-0164fece0753,London_UK
279,2022-05-17T13:48:55Z,e090e3ab-9e1b-37c7-ac08-4b5f51410026,London_UK
279,2022-05-17T13:48:55Z,e090e3ab-9e1b-37c7-ac08-4b5f51410026,London_UK
279,2022-05-17T13:48:59Z,e1438cfe-7e6f-3af6-8550-d269a7e725a0,London_UK
279,2022-05-17T13:48:59Z,e1438cfe-7e6f-3af6-8550-d269a7e725a0,London_UK
279,2022-05-17T13:49:03Z,3ef9db27-c913-3a55-94ef-1c25d5019e70,London_UK
279,2022-05-17T13:49:03Z,3ef9db27-c913-3a55-94ef-1c25d5019e70,London_UK
279,2022-05-17T13:49:43Z,956e7bfa-eab3-33d9-b20a-6d9e4b15d593,London_UK
279,2022-05-17T13:49:43Z,956e7bfa-eab3-33d9-b20a-6d9e4b15d593,London_UK
279,2022-05-17T13:50:07Z,09104a5b-18de-3530-85c9-5a074114bf72,London_UK
279,2022-05-17T13:50:07Z,09104a5b-18de-3530-85c9-5a074114bf72,London_UK
279,2022-05-17T13:50:10Z,cc520011-2f2b-3ae7-9247-6735966aabf1,London_UK
279,2022-05-17T13:50:10Z,cc520011-2f2b-3ae7-9247-6735966aabf1,London_UK
279,2022-05-17T13:50:12Z,f95cf797-c554-3fc6-bb8f-45ab72ba6b53,London_UK
279,2022-05-17T13:50:12Z,f95cf797-c554-3fc6-bb8f-45ab72ba6b53,London_UK
279,2022-05-17T13:50:16Z,03fb94a6-b66f-32ae-84fa-a551bccebe98,London_UK
279,2022-05-17T13:50:16Z,03fb94a6-b66f-32ae-84fa-a551bccebe98,London_UK
279,2022-05-17T13:50:47Z,8addb08f-2c19-34a4-9c64-acac694da0ab,London_UK
279,2022-05-17T13:50:47Z,8addb08f-2c19-34a4-9c64-acac694da0ab,London_UK
279,2022-05-17T13:54:43Z,0296a1a2-8cce-3b6e-8bb1-c1ded1eb95be,Quebec City_Canada
279,2022-05-17T13:54:43Z,0296a1a2-8cce-3b6e-8bb1-c1ded1eb95be,Quebec City_Canada
279,2022-05-17T13:54:54Z,18864f74-23ee-318b-b47c-11ff07867c9e,
279,2022-05-17T13:54:54Z,18864f74-23ee-318b-b47c-11ff07867c9e,
279,2022-05-17T13:55:09Z,007fc448-7b6d-3fd6-8f00-eb52011e2158,
279,2022-05-17T13:57:14Z,7370d398-6056-3c0f-8e20-6b78c8297a16,Quebec City_Canada
279,2022-05-17T13:57:14Z,7370d398-6056-3c0f-8e20-6b78c8297a16,Quebec City_Canada
279,2022-05-17T13:57:16Z,1cf3b944-d0c5-362b-9ede-b4c0989594d9,Quebec City_Canada
279,2022-05-17T13:57:16Z,1cf3b944-d0c5-362b-9ede-b4c0989594d9,Quebec City_Canada
279,2022-05-17T13:57:33Z,b9dfa567-ff75-3dd9-b78d-8526fb63fe54,Quebec City_Canada
279,2022-05-17T13:57:33Z,b9dfa567-ff75-3dd9-b78d-8526fb63fe54,Quebec City_Canada
279,2022-05-17T13:57:34Z,3d8f7c51-36a3-3799-bf53-c4173fd3ee29,Quebec City_Canada
279,2022-05-17T13:57:34Z,3d8f7c51-36a3-3799-bf53-c4173fd3ee29,Quebec City_Canada
279,2022-05-17T13:57:37Z,4cbba086-a1c3-3fe6-8afe-2f612408dc93,Quebec City_Canada
279,2022-05-17T13:57:37Z,4cbba086-a1c3-3fe6-8afe-2f612408dc93,Quebec City_Canada
279,2022-05-17T13:57:39Z,f42d88b8-8ac8-32e3-8ed7-0c76f403f9da,Quebec City_Canada
279,2022-05-17T13:57:39Z,f42d88b8-8ac8-32e3-8ed7-0c76f403f9da,Quebec City_Canada
279,2022-05-17T13:57:40Z,b38690b5-8d09-35be-95d9-fedd722ec1a0,Quebec City_Canada
279,2022-05-17T13:57:40Z,b38690b5-8d09-35be-95d9-fedd722ec1a0,Quebec City_Canada
279,2022-05-17T13:57:42Z,98175a1a-2bc1-31fd-9f5b-448c0398dcda,Quebec City_Canada
279,2022-05-17T13:57:42Z,98175a1a-2bc1-31fd-9f5b-448c0398dcda,Quebec City_Canada
279,2022-05-17T13:57:44Z,71b4745b-6179-3075-a207-a5bee11f52d4,Quebec City_Canada
279,2022-05-17T13:57:44Z,71b4745b-6179-3075-a207-a5bee11f52d4,Quebec City_Canada
279,2022-05-17T13:57:45Z,71b4745b-6179-3075-a207-a5bee11f52d4,Quebec City_Canada
279,2022-05-17T13:57:45Z,71b4745b-6179-3075-a207-a5bee11f52d4,Quebec City_Canada
279,2022-05-17T13:57:46Z,71b4745b-6179-3075-a207-a5bee11f52d4,Quebec City_Canada
279,2022-05-17T13:57:46Z,71b4745b-6179-3075-a207-a5bee11f52d4,Quebec City_Canada
279,2022-05-17T13:58:28Z,52e2c63f-3130-3bd8-be8d-d2254e47f0c3,
